32.986925,965.350772,104.009576,212.240983
34.834826,751.18359,66.16697,265.542336
36.207147,700.613243,71.000178,281.019701
38.273186,586.89519,62.319682,314.701783
32.701159,582.658742,61.035287,291.112398
25.617277,349.356756,41.6166,224.455151
19.617072,299.991996,38.936184,156.260845
15.85266,287.769799,38.936184,118.608212
15.274654,287.769798,38.936184,111.170537
15.014876,287.769798,38.936184,103.259062
14.913117,287.769798,38.936184,103.229169
17.037173,299.991996,38.936184,110.445544
21.617236,349.358152,41.6166,138.174727
25.152578,420.833914,40.018124,230.562942
24.466173,530.541568,52.108916,276.800039
23.764567,1064.356446,122.101652,234.17153
21.088112,1052.528224,113.669667,206.519871
18.425258,1031.803608,111.78025,158.438437
18.795426,1034.523161,113.756503,159.695188
18.683011,985.774917,113.390911,159.136918
18.616074,1037.376592,115.770635,149.626918
18.635884,1037.033511,112.127269,149.613934
20.055353,1035.401123,111.968638,149.418835
27.566936,1084.465898,114.939397,178.33814
33.320083,970.35222,104.06719,212.854588
35.170924,768.458554,66.16697,266.437719
36.546747,767.76947,71.000178,281.596691
38.547028,641.930722,62.319682,315.015881
32.940598,618.094285,61.035287,291.594862
25.817958,349.356755,41.6166,225.065577
19.759256,299.991996,38.936184,156.715112
15.941904,287.769798,38.936184,118.994931
15.260545,287.769797,38.936184,111.163684
14.920458,287.769797,38.936184,103.191766
14.772844,287.769797,38.936184,103.159585
16.882413,299.991995,38.936184,109.710238
21.455181,349.35815,41.6166,137.336957
25.023594,411.222395,40.018124,229.67309
24.418737,500.182487,52.108916,275.83205
23.891247,1091.879393,122.271871,233.822777
21.314449,1081.115384,114.100741,206.868734
18.702847,1036.764566,112.154117,159.226851
19.192463,1037.97893,114.23384,159.818899
19.274819,992.265443,113.902784,159.914505
19.334118,1048.40451,116.378196,150.942383
19.424241,1050.513031,112.743022,151.245259
20.942684,1053.118093,112.82243,151.639602
28.419251,1102.227241,115.907977,180.551027
34.068777,978.885677,104.681689,214.204295
35.87815,769.600402,66.359001,266.59773
37.086538,771.482159,71.000178,282.946854
38.923431,644.97523,62.319682,316.031363
33.140232,616.423178,61.035287,291.841053
25.967291,349.356754,41.6166,225.152572
19.875766,299.991995,38.936184,156.699955
16.008972,287.769797,38.936184,118.883212
15.342682,287.769796,38.936184,111.331024
15.020574,287.769796,38.936184,103.61708
14.860649,287.769796,38.936184,103.8612
16.919673,299.991994,38.936184,110.436718
21.418447,349.358148,41.6166,137.515155
24.961385,412.060891,40.03574,229.761739
24.461533,541.020456,52.108916,276.026673
23.980745,1115.796836,122.350231,234.393876
21.43373,1084.958161,114.182554,207.522224
18.874937,1039.775538,112.265273,159.360262
19.47564,1045.163023,114.544738,160.618229
19.546669,995.843373,114.190916,160.366379
19.546978,1051.204037,116.742353,150.864691
19.813705,1055.444214,113.408985,151.380192
21.585017,1061.530824,114.099412,151.695431
29.104304,1107.96513,117.134099,180.425741
34.60677,981.404819,105.188852,214.070912
36.275519,773.00184,66.407714,267.374081
37.44368,770.995961,71.053514,282.799863
39.313945,646.073952,62.319682,316.29543
33.487383,619.687103,61.035287,292.363598
26.221749,349.356753,41.6166,225.621403
20.003055,299.991994,38.936184,157.055222
16.091585,287.769796,38.936184,119.162469
15.395215,287.769795,38.936184,111.447098
15.017757,287.769795,38.936184,103.274142
14.816831,287.769795,38.936184,103.2791
16.853816,299.991993,38.936184,110.496964
21.389844,349.358147,41.6166,138.125605
24.945277,412.81655,40.05821,230.676923
24.464701,520.991252,52.108916,277.196257
23.999378,1117.079897,122.403897,235.43265
21.463696,1088.436387,114.257649,207.878907
18.955806,1044.981301,112.353606,159.945087
19.591096,1048.392055,114.622175,160.941581
19.630543,998.119382,114.088192,160.707443
19.551056,1053.259598,116.699672,151.195962
19.567749,1054.270931,112.933331,151.604936
20.977636,1050.008296,112.900877,150.924177
28.201269,1090.749222,115.592177,178.712685
33.891479,973.399695,104.537533,212.984219
35.719172,769.10792,66.261254,266.649889
36.971639,766.636181,71.017356,281.491939
38.782768,629.370971,62.319682,314.731176
32.980419,552.291089,61.035287,290.878881
25.796496,349.356752,41.6166,224.526156
19.71372,299.991993,38.936184,156.296608
15.883872,287.769795,38.936184,118.649952
15.226568,237.929067,33.575352,120.791372
14.898363,237.929067,33.575352,103.298775
14.739797,237.929067,33.575352,103.257999
16.839124,250.151265,33.575352,109.810746
21.41979,274.597056,33.575352,122.124178
25.000414,411.840622,40.027801,197.437101
24.174855,410.643923,35.286373,230.275714
22.008883,659.740328,61.448335,271.550103
19.387622,612.923742,63.696028,225.29608
16.709466,625.616013,62.734845,171.684649
17.082667,627.960329,64.980423,163.530555
17.131741,632.178713,63.7465,163.386434
16.85878,632.170365,61.281035,153.772522
16.867012,383.878491,32.742221,154.128824
18.318496,383.045807,31.433186,153.926792
25.7904,430.065773,31.754285,182.541922
32.970283,389.579989,24.034136,209.268337
34.996084,296.667777,18.771352,274.964731
36.346848,297.854382,26.173352,277.882565
38.362004,323.485381,33.575352,297.499324
32.760761,299.041916,33.575352,287.737159
25.673919,274.59566,33.575352,234.514501
19.633934,250.151265,33.575352,160.918132
15.833117,237.929067,33.575352,121.080568
15.245197,237.928601,33.575352,130.390983
15.007414,237.928601,33.575352,113.098216
14.927173,237.928601,33.575352,113.066282
17.058955,250.150799,33.575352,119.616164
21.646331,274.596589,33.575352,131.8588
24.326538,297.852986,26.173352,195.071307
24.33066,296.666381,18.771352,239.723038
22.195272,310.702985,19.429371,271.636243
19.551942,324.073852,21.018513,216.439775
16.891111,283.405914,21.064521,172.119917
17.365211,287.6572,19.811101,169.297132
17.669917,289.573641,21.021932,169.737303
17.651045,313.202783,21.188794,151.697585
17.803829,304.979142,21.375968,151.710816
19.185619,308.296957,21.136866,150.896818
26.599179,346.862333,20.845697,179.552478
33.945178,391.408171,21.35889,207.201383
36.007597,362.278257,20.976714,269.002216
36.274638,340.394983,23.899688,277.925479
39.023772,323.483986,33.575352,308.497876
33.196789,299.040985,33.575352,279.71365
25.941114,274.595195,33.575352,225.841976
19.828368,250.150799,33.575352,160.901869
15.958232,237.928601,33.575352,130.138003
15.285694,287.769792,38.936184,111.20198
14.936477,287.769792,38.936184,103.228811
14.752468,287.769792,38.936184,103.211643
16.835825,299.99199,38.936184,109.915767
21.412664,349.358143,41.6166,137.607122
24.100121,401.855037,37.550791,227.065863
24.372084,510.354829,52.108916,275.844476
23.676483,1048.394581,122.025801,233.305282
20.879375,1011.680027,113.64686,205.608705
18.004027,962.754647,111.720266,156.971159
18.17462,962.744582,113.653382,157.73212
17.932239,963.999161,113.187384,157.251665
17.71902,1027.160114,115.36623,148.020485
17.556241,1004.610052,111.760104,147.704481
18.938135,962.699721,111.768241,147.389215
26.421077,1011.605304,114.743226,176.366665
32.218198,898.783828,103.88565,210.930337
34.295665,699.4777,66.16697,264.948986
35.023183,692.151834,68.532845,278.084224
38.076046,576.863,62.319682,314.565899
32.535072,552.438659,61.035287,290.983831
25.521277,349.356749,41.6166,224.360003
19.622883,299.99199,38.936184,156.192188
15.959483,287.769792,38.936184,118.549998
15.478222,287.769791,38.936184,111.071467
15.266622,287.769791,38.936184,103.411757
15.114922,287.769791,38.936184,103.47217
17.203583,299.991989,38.936184,110.568543
21.743578,349.358141,41.6166,138.218936
24.37257,403.978009,37.550791,228.028705
24.563311,500.304709,52.108916,276.850527
23.928462,1055.234153,122.068291,233.866695
21.029648,1011.737633,113.64686,205.524723
18.045062,1003.527654,111.720266,157.098194
18.182661,983.093049,113.692108,157.694667
17.868407,913.033006,113.2135,156.798298
17.570589,962.833412,115.374186,147.12083
17.395784,972.852616,111.764509,147.226254
18.783752,1024.97143,111.772126,147.707373
26.370186,1075.553752,114.755736,176.957773
32.173226,961.626486,103.907722,211.372731
34.220686,719.796283,66.16697,264.985298
34.912886,692.168807,68.532845,277.593431
37.985256,576.881077,62.319682,314.108978
32.504787,552.4544,61.035287,290.619558
25.589391,349.356748,41.6166,224.31503
19.733241,299.991989,38.936184,156.208314
16.088034,287.769791,38.936184,118.59891
15.571541,287.76979,38.936184,111.210833
15.33892,287.76979,38.936184,103.32835
15.253326,287.76979,38.936184,103.50421
17.370788,299.991988,38.936184,110.252277
21.899324,349.35814,41.6166,137.883886
24.493259,402.004992,37.550791,227.421125
24.630309,500.30089,52.108916,275.882405
23.852549,1048.368009,122.089572,233.298629
21.017724,1011.642134,113.658439,205.676089
18.25146,1004.395453,111.792413,157.282532
18.580643,1026.817094,113.766256,158.585015
18.361063,977.262372,113.379869,158.050015
18.148885,1028.644665,115.725781,148.281007
18.141871,1029.614918,112.131098,148.437182
19.636934,1028.914104,112.0152,148.620395
27.116633,1077.195162,115.018212,177.514329
32.891318,962.92081,104.240325,211.889609
34.83384,761.648902,66.232622,265.538813
35.304,692.057536,68.532845,278.205617
38.224477,576.800278,62.319682,314.655474
32.643186,552.388745,61.035287,291.056676
25.578155,349.356747,41.6166,224.418197
19.575834,299.991988,38.936184,156.22507
15.836365,287.76979,38.936184,118.575512
15.268314,287.769789,38.936184,111.146178
15.014403,287.769789,38.936184,103.23869
14.911306,287.769789,38.936184,103.214245
17.038218,299.991987,38.936184,109.781234
21.605337,349.358137,41.6166,137.410317
24.248529,402.289827,37.550791,226.953837
24.455204,505.27209,52.108916,275.815372
23.800197,1079.014981,122.175695,233.388593
21.165686,1067.215197,113.966091,206.411662
18.496515,1034.189683,112.023184,158.700208
18.820474,1034.157562,113.895328,159.589313
18.688275,986.240302,113.535058,159.195895
18.608734,1038.58069,115.904871,149.8006
18.641774,1038.503002,112.265563,149.729844
20.071371,1035.990828,112.118837,149.396758
27.514949,1082.287277,115.088481,177.947658
33.197888,965.074801,104.26818,212.042819
35.074677,762.351052,66.193391,265.633165
35.507476,712.36713,68.532845,278.308672
38.372464,576.769357,62.319682,314.680327
32.757059,552.362385,61.035287,291.076346
25.649823,349.356746,41.6166,224.428469
19.62716,299.991987,38.936184,156.244421
15.830591,287.769789,38.936184,118.645066
15.245296,287.769788,38.936184,111.295087
14.982331,287.769788,38.936184,103.405999
14.888916,287.769788,38.936184,103.378454
17.012611,299.991986,38.936184,110.5905
21.588403,349.358136,41.6166,138.236779
24.248397,402.673567,37.550791,228.059593
24.46379,510.299427,52.108916,276.914574
23.811796,1048.365915,122.161949,234.114508
21.158336,1046.281359,113.830376,206.253603
18.478694,1028.850083,111.938598,157.93757
18.793487,1028.347036,113.841142,158.719316
18.663446,981.134479,113.517356,158.371756
18.568296,1034.158571,115.902358,148.92397
18.598679,1034.89912,112.252281,148.991623
20.05249,1033.675378,112.11839,148.870835
27.494473,1079.970738,115.083567,177.454723
33.148519,951.377278,104.232714,211.481998
34.953385,699.370272,66.168218,265.133486
35.384718,692.043286,68.532845,277.750947
38.292547,576.786819,62.319682,314.280581
32.688607,552.37968,61.035287,290.90569
25.604216,349.356745,41.6166,224.658476
19.608206,299.991986,38.936184,156.487748
15.858634,287.769788,38.936184,118.743166
15.27002,237.92906,33.575352,120.794327
15.001332,237.92906,33.575352,103.267079
14.900657,237.92906,33.575352,103.323514
17.0182,250.151258,33.575352,109.957047
21.622216,274.597044,33.575352,122.134601
24.291031,402.51561,37.550791,194.533985
24.321686,400.668821,35.286373,230.238288
22.102017,649.741775,61.448335,271.440057
19.260673,613.022609,63.696028,225.038608
16.342657,564.093884,62.732731,170.822171
16.691073,594.637722,64.980423,162.778196
16.680052,628.710414,63.696028,162.708709
16.33691,630.738929,61.127237,153.384547
16.277947,380.386157,32.717582,153.36916
17.598348,379.280742,31.433186,153.114066
25.228175,427.584775,31.754285,182.077974
32.406156,378.089988,24.034136,208.981789
34.543398,296.667767,18.771352,274.794123
35.224042,289.310705,23.706019,274.987334
38.25852,323.485372,33.575352,297.437695
32.695002,299.041903,33.575352,287.713791
25.611442,274.595653,33.575352,234.475363
19.605838,250.151258,33.575352,160.745321
15.856582,237.92906,33.575352,120.806297
15.271922,237.928596,33.575352,129.932749
15.011261,237.928596,33.575352,112.396406
14.943798,237.928596,33.575352,112.369543
17.114189,250.150793,33.575352,118.949777
21.69368,274.596579,33.575352,131.254716
23.429372,289.309314,23.706019,191.741571
24.406311,296.666376,18.771352,239.710825
22.28619,296.666376,18.771352,271.511604
19.497228,259.999782,18.771352,215.807133
16.487044,211.110991,18.771352,170.853446
16.477432,211.111918,18.771352,167.057558
16.300827,211.111918,18.771352,166.32246
15.848761,211.113307,18.771352,147.407062
15.806772,211.111918,18.771352,147.549425
17.177441,211.110991,18.771352,147.573308
24.709768,259.999783,18.771352,176.510147
31.977708,296.666376,18.771352,203.737143
34.205401,296.666376,18.771352,265.413986
34.801394,289.309313,23.706019,275.059589
37.905761,323.48398,33.575352,307.166685
32.467414,299.040975,33.575352,279.051177
25.553088,274.595189,33.575352,225.788683
19.736177,250.150793,33.575352,161.390335
16.112057,237.928596,33.575352,130.653458
15.69659,288.862315,38.936184,111.68464
15.513124,289.22785,38.936184,103.691934
15.426109,289.592293,38.936184,103.723347
17.517173,301.450598,38.936184,110.346646
22.051965,351.181288,41.6166,137.975465
23.753652,393.677763,35.083457,224.728309
24.928792,500.590065,52.108916,276.365444
24.221098,1048.612708,121.995431,233.812066
21.36655,1011.906625,113.64686,205.779077
18.235538,973.003957,111.720266,156.781877
18.184192,983.150487,113.64686,157.672858
17.868578,974.431079,113.114507,157.231718
17.712642,1024.912733,115.314712,147.740263
17.584748,1026.074772,111.726594,147.9436
18.922428,1026.584755,111.746077,147.997023
26.437543,1074.124082,114.728585,176.782767
32.21199,939.353118,103.871091,211.127612
34.229719,699.440996,66.16697,265.013079
34.905261,692.156664,68.532845,278.106516
37.953593,576.880102,62.319682,314.571941
32.43661,552.45095,61.035287,291.062228
25.464144,349.356742,41.6166,224.483593
19.589773,299.991983,38.936184,156.309301
16.012691,287.769785,38.936184,119.077211
15.550453,287.769784,38.936184,111.75351
15.35389,287.769784,38.936184,103.799943
15.282517,287.769784,38.936184,103.778494
17.422728,299.991982,38.936184,111.008035
22.001448,349.35813,41.6166,138.670438
23.721431,393.47515,35.083457,225.509958
24.690183,500.329683,52.108916,277.295802
23.88718,1048.395506,122.04938,233.983666
20.994579,1011.654028,113.64686,205.633719
18.034806,962.724637,111.720266,157.022839
18.229435,962.718521,113.687626,157.805261
18.074905,975.855079,113.227296,157.585886
17.882424,1027.610016,115.411775,148.228861
17.765361,1027.577074,111.795425,148.272356
19.16323,1026.991819,111.809731,148.206884
26.598919,1074.740927,114.796904,176.952583
32.305571,949.885109,103.939233,211.228426
34.313904,699.427946,66.16697,265.03896
35.018293,702.206222,68.532845,277.750694
38.071758,576.826726,62.319682,314.266074
32.546854,552.398698,61.035287,290.784527
25.446735,349.356741,41.6166,224.368257
19.504526,299.991982,38.936184,156.143117
15.833599,287.769784,38.936184,118.532524
15.315116,287.769783,38.936184,111.05258
15.083419,287.769783,38.936184,103.097574
14.960814,287.769783,38.936184,103.164819
17.096773,299.991981,38.936184,109.861514
21.639429,349.358128,41.6166,137.468558
23.355653,393.381358,35.083457,224.108194
24.467734,500.278513,52.108916,275.785012
23.744113,1059.130125,122.085492,233.348012
20.967617,1022.309014,113.64686,205.503599
18.090406,962.923543,111.720266,156.741735
18.170987,962.844401,113.675137,157.474842
17.801224,935.097982,113.21173,157.19683
