8.188434,0,0,58.12535
6.691015,0,0,91.88214
5.280477,0,0,56.627666
3.44702,0,0,32.060359
2.118389,0,0,38.527426
1.440744,0,0,26.706717
0.825593,0,0,21.44644
0.305212,0,0,24.216733
0.028911,0,0,24.12282
0,0,0,26.311967
0,0,0,29.559541
0,0,0,46.597278
0,0,0,53.489769
0.007173,0,0,62.581564
0.179022,0,0,74.050811
0.753073,0,0,90.018385
2.126664,0,0,108.558573
3.732069,0,0,120.160338
6.101308,0,0,62.696889
8.511448,0,0,64.936409
10.709203,0,0,67.910703
12.585861,3.464948,0,71.964998
13.381924,6.043576,0,73.273599
12.974105,8.406037,0,70.109329
11.801049,599.894295,119.352489,68.443133
9.681426,448.475009,84.12617,104.515005
8.298337,241.018985,41.344133,72.876001
6.104894,160.926922,27.598972,45.693701
4.143905,109.204887,19.09447,56.959281
2.552282,87.403443,14.712037,41.182773
1.75709,93.186077,15.647642,28.544583
1.17647,40.180602,7.560297,28.575212
0.796214,30.440642,5.22679,28.616028
0.533259,31.001214,5.20923,31.367241
0.291191,43.647462,8.555269,22.605692
0.111617,120.532485,21.369632,34.853439
0.092988,193.7004,32.077639,46.263245
0.236917,222.843999,36.093452,54.982148
0.700177,273.54562,43.010476,67.035572
1.504097,296.981846,47.072169,80.798429
2.921803,0,0,98.113498
4.507232,0,0,110.196902
6.694973,0,0,58.977053
8.437145,0,0,61.503394
9.877375,0,0,63.170765
11.170898,0,0,64.983398
11.810339,0,0,66.029628
11.455874,0,0,65.413867
10.41876,485.016295,90.930772,64.642951
8.226938,364.125529,64.817783,87.712765
6.239647,148.498433,25.051634,52.625032
3.905671,73.521212,12.638288,19.033189
2.055352,45.39506,7.945506,29.580994
1.128772,37.127976,6.554058,26.383799
0.434212,45.889223,7.732919,22.174955
0.092855,23.663175,4.201334,26.03921
0,18.25774,3.330553,27.700884
0,29.594022,5.03573,29.913304
0,50.352249,9.448867,20.217431
0,101.328202,17.348043,29.882549
0,155.976152,25.907119,35.053904
0,179.508257,29.4617,36.640454
0.14882,228.861579,36.199959,43.140769
0.475285,251.023555,39.065082,52.515667
1.338154,0,0,71.636607
2.858771,0,0,88.07678
4.576022,0,0,43.675264
6.396322,0,0,51.686634
8.227464,0,0,60.441501
9.96465,0,0,64.370192
10.949803,0,0,66.077646
10.889786,0,0,66.247706
10.161432,438.633153,80.154985,66.189558
8.060801,327.649676,56.914415,92.934372
6.052431,124.709452,21.64069,55.433842
3.545004,57.520307,10.152691,19.241778
1.931878,41.778699,7.225585,27.457071
1.068911,34.036241,5.705119,22.281608
0.357533,34.178922,5.92674,17.735226
0.012428,3.53693,1.010275,17.840764
0,5.238102,1.110831,17.637713
0,8.744766,1.546869,18.936184
0,16.000612,2.516461,14.067731
0,43.132523,7.556046,25.275273
0,101.512392,18.236405,30.843478
0,139.145762,23.773516,32.183582
0,195.490271,31.576957,38.908587
0,222.41361,35.274047,48.390033
0.189014,0,0,65.008887
0.943236,0,0,76.209462
2.043051,0,0,30.691173
3.130232,0,0,38.411844
4.788398,0,0,50.417557
6.881943,0,0,61.152918
8.541814,0,0,64.363591
9.233993,0,0,65.853065
9.221381,399.523694,73.046099,67.053684
7.660048,313.478717,54.388677,95.348972
5.615157,111.826011,20.566589,54.144002
3.40565,51.180175,9.946999,15.967609
1.757824,35.420414,6.362389,27.30551
1.003126,29.488524,5.273387,21.595181
0.327537,35.424466,6.142605,17.069305
0.025343,6.840686,1.296205,18.696752
0,8.851993,1.38105,22.206714
0,17.258052,2.573784,27.972216
0,35.59373,5.450792,20.846432
0,82.053274,14.695787,31.762089
0,151.412609,24.709631,42.216689
0.044447,177.588744,28.655671,49.765043
0.262076,224.025008,35.248874,56.265423
0.603637,242.863366,38.080449,65.439048
1.596303,0,0,84.393737
2.965385,0,0,100.411736
4.467215,0,0,54.255561
5.997931,0,0,56.692464
7.707508,0,0,60.643969
9.546559,0,0,64.455071
10.851483,0,0,66.995057
11.356046,0,0,68.721372
10.724319,417.805449,76.394964,68.577483
10.470007,359.0051,61.294332,113.752786
9.10907,162.626222,28.37765,84.584901
6.024275,65.937304,12.870609,50.259484
3.442233,41.48774,7.547654,54.630073
2.201472,41.986698,7.1885,41.84665
1.506465,56.112857,9.319999,36.077958
0.660259,33.426483,5.754754,32.957721
0.605273,46.466623,8.280034,34.616926
0.840428,72.693172,12.49932,37.872044
0.820558,95.574016,16.015778,25.793273
0.482319,127.734174,20.984567,33.725724
0.257421,172.435073,27.614225,38.042944
0.317973,185.893314,29.568775,36.63833
0.651841,230.225753,35.504611,41.877377
1.335541,249.433,38.051036,54.002535
1.986694,0,0,63.184604
4.213006,0,0,76.590515
5.66549,0,0,25.472384
5.756924,0,0,29.234836
6.084778,0,0,28.593996
7.581479,0,0,26.576134
9.302149,0,0,35.543568
9.461176,0,0,42.008542
8.528226,484.094556,83.133205,42.172629
7.816051,440.067822,72.097005,78.676347
8.727822,381.46664,60.403435,53.132533
9.250724,370.275721,58.002069,45.601141
9.201759,363.037427,56.615521,74.317823
7.481339,303.830782,46.941568,67.081981
5.390178,234.936518,35.504209,54.529647
6.14676,287.601181,43.232725,52.388733
7.021951,372.148476,60.408223,55.601258
7.291946,387.117443,66.148716,59.527278
6.941837,399.633255,68.946852,61.064057
5.715308,468.243706,75.093818,70.793622
4.14875,0,0,63.266403
4.185255,0,0,62.781158
4.168034,0,0,61.958067
4.51738,0,0,61.751517
5.975925,0,0,72.548918
7.200338,0,0,81.347806
8.196491,0,0,22.880955
7.842054,0,0,21.613408
7.874385,0,0,18.978835
9.067936,0,0,19.937967
9.392884,0,0,17.225245
7.884593,0,0,14.468573
6.944508,0,0,18.141858
7.190552,0,0,63.996514
7.02856,0,0,40.320188
5.340111,0,0,23.563367
3.410271,0,0,41.809795
2.099934,0,0,38.766397
3.245359,0,0,42.418691
4.459704,0,0,50.624391
5.002997,0,0,51.429124
4.519727,0,0,50.141869
4.133049,0,0,47.860219
2.444525,0,0,54.138388
1.47143,0,0,49.279029
1.657858,0,0,47.06779
1.817438,0,0,44.252165
2.265182,0,0,50.879597
3.437993,0,0,64.164324
4.90305,0,0,74.157063
6.794902,0,0,26.079578
7.477478,0,0,24.051381
8.436152,0,0,15.298099
8.858066,0,0,17.167677
8.237834,0,0,19.845327
7.779379,0,0,24.658086
7.154663,565.63086,114.272077,31.420993
6.461458,461.490149,84.129479,67.256906
5.092615,197.94851,35.428177,44.410254
3.187632,109.319277,19.58987,17.002363
1.879707,72.088195,12.231401,31.504941
1.287002,67.647152,12.020805,26.766346
0.793186,83.979626,14.937861,23.387771
0.523231,40.888248,8.028833,25.202573
0.326584,27.85836,5.512636,25.848506
0.253634,31.410134,6.037783,30.063503
0.326293,58.559453,11.686384,28.235025
0.206493,145.817135,25.588857,49.831932
0.175237,211.824601,35.170191,57.710769
0.35363,231.676914,37.829721,56.365261
0.697027,273.156758,44.805565,59.440704
1.117438,288.210184,48.189213,63.857651
2.013385,0,0,79.22425
4.057837,0,0,108.043628
6.636369,0,0,61.714377
7.706855,0,0,61.24684
8.486006,0,0,60.682533
9.195624,0,0,61.212557
9.959287,0,0,63.326686
10.667981,0,0,66.416014
9.792131,468.81378,89.965119,65.825822
8.533702,390.500884,70.559002,92.47985
8.728764,246.089653,40.432181,67.85101
7.429299,179.862441,29.334363,49.442167
5.536802,115.953328,20.167335,65.656724
3.913222,78.619876,14.043989,55.288927
3.376906,115.004074,19.488403,52.932479
2.935322,100.467945,16.664012,51.373771
1.593884,53.376578,9.947144,39.554564
1.757938,96.358201,15.912807,40.938754
1.480788,115.114963,19.103997,27.901033
1.007448,155.051561,25.102996,38.260668
0.584424,204.786742,31.868548,41.85261
0.928653,218.401403,34.028696,44.805707
1.326727,255.144983,39.353097,49.758003
2.101069,271.11026,42.249804,59.453994
3.608208,0,0,76.262117
5.624829,0,0,94.977725
7.610374,0,0,50.336022
8.905689,0,0,52.972634
9.460067,0,0,49.983127
10.229515,0,0,51.604632
10.866082,0,0,54.682417
10.042215,0,0,51.41803
8.780351,422.469772,77.201197,48.754442
7.978528,362.501688,61.980588,76.032422
8.270441,223.135551,34.91613,61.600058
7.691203,188.764161,29.118937,46.061077
5.761289,137.664514,22.04882,54.777607
3.449644,72.149495,12.02063,38.309941
2.560822,77.95947,13.169844,35.417576
1.440363,42.055769,6.741337,33.941605
0.900667,30.500721,4.945285,33.876344
0.734787,50.411166,8.289928,35.97072
0.736141,86.144395,13.997651,25.676039
0.36141,134.972269,21.715666,34.247099
0.258247,193.132194,30.134689,40.579231
0.587028,210.185839,32.775435,46.999873
0.708503,241.477978,37.207734,40.368239
1.671175,260.41739,40.118596,57.093853
3.60596,0,0,83.36369
5.011537,0,0,88.547648
6.473325,0,0,31.888009
8.466131,0,0,44.350815
11.093423,0,0,62.061217
12.283665,0,0,64.578345
13.274317,0,0,67.394928
14.10341,0,0,69.799933
13.043205,476.409041,86.487389,69.033766
11.359436,364.052952,63.100507,109.592148
8.873564,145.575044,24.980123,73.743337
5.399026,68.406113,11.974864,34.666533
3.373608,49.889833,8.618526,47.02057
2.178218,45.465029,7.862089,31.571401
1.102194,51.813622,8.87062,23.179446
0.584897,14.449432,2.68512,24.174125
0.088283,11.906046,2.044147,21.24992
0,15.349963,2.363122,21.677198
0.036466,28.777468,4.133715,29.219706
0,85.562803,14.133507,53.844841
0.021319,168.799842,27.186929,67.788403
0.170902,206.055069,32.765091,75.629325
0.532047,257.645015,39.929887,79.278651
1.222605,274.684453,42.311608,84.019988
2.241778,0,0,95.49322
3.472223,0,0,105.060487
5.238107,0,0,57.167817
8.236159,0,0,64.872288
10.153954,0,0,67.356052
10.335098,0,0,65.069753
9.054894,0,0,47.822478
8.742947,0,0,46.03894
8.294773,431.600248,75.711257,51.171594
7.830691,358.865519,58.656641,87.768394
8.204399,194.837632,29.992675,80.413624
6.6393,117.152739,18.356011,64.472509
3.931719,63.582052,10.001847,69.669875
2.881912,62.81295,9.993352,53.325047
2.226804,76.748404,11.944686,42.780228
1.466921,33.062079,5.07652,36.186821
0.858678,24.544826,3.456629,28.481876
0.556119,26.071488,3.683116,33.795362
0.511934,42.705501,6.631787,37.333209
0.203255,107.262408,17.820444,51.480182
0.257466,179.956662,28.583851,64.176074
0.6747,205.168215,32.564879,73.586007
1.07419,243.071456,38.363493,76.034201
1.730382,264.854549,41.213009,81.713639
3.279037,0,0,100.430274
4.991154,0,0,113.171622
6.728294,0,0,55.912516
7.636794,0,0,52.934668
8.823088,0,0,57.667917
9.762828,0,0,61.302153
10.355729,0,0,63.388347
10.204339,0,0,64.490541
9.520949,433.803158,76.818223,65.839627
9.603601,397.797713,66.14754,116.525481
10.937808,336.56914,53.788223,94.983966
10.996263,303.334268,47.798875,85.773535
8.551297,213.727422,34.687201,109.129955
6.321926,166.224172,26.725292,97.460822
4.229685,138.865168,21.409711,86.755604
3.451208,127.114575,19.623889,87.157286
2.645293,179.38591,29.039149,80.030301
2.35896,210.844063,35.829932,77.791253
2.521946,288.633117,47.975656,81.324551
2.609974,390.653378,61.00435,98.359076
2.591249,0,0,98.680753
3.146228,0,0,98.584929
4.252504,0,0,102.323078
5.912055,0,0,109.48146
8.027458,0,0,122.635678
11.10611,0,0,142.755714
14.343101,0,0,69.842005
14.810047,0,0,69.133477
15.505862,0,0,69.424906
18.477222,2.005797,0,76.639679
18.602708,7.20877,0,76.467263
16.145924,6.832722,0,72.170898
14.208977,5.78072,0,69.159472
13.685835,10.18781,0,129.531607
14.367284,7.132713,0,104.153863
14.277181,5.077199,0,97.714635
12.338993,0,0,125.170461
8.888329,0,0,111.083956
7.309918,0,0,104.259773
6.092663,0,0,103.991597
5.553907,0,0,97.850546
5.788503,0,0,100.513094
5.617075,1.289708,0,96.007332
4.513739,5.363048,0,97.886984
3.608098,5.747063,0,89.120924
3.983481,4.70586,0,87.49474
4.568428,5.165979,0,87.790504
5.405959,9.682933,0,95.635599
6.573406,7.760609,0,104.577379
7.305213,7.634018,0,103.264917
8.873286,7.443109,0,43.894827
9.936128,7.788173,0,47.2881
10.457315,10.069519,0,47.98547
10.907153,8.120767,0,48.582497
10.947387,10.48295,0,49.037319
10.210177,8.31355,0,49.299761
10.650817,681.341346,137.921144,49.471545
11.595373,631.307104,113.407956,88.062957
13.810658,441.945044,77.257843,77.923793
11.982049,340.322123,58.924085,69.345392
11.977104,321.430125,54.390184,99.271816
10.41653,275.722945,46.437063,93.420549
7.702985,225.064976,40.027274,84.905068
7.323522,181.699517,29.840673,87.065836
7.032972,176.323877,28.725797,87.134555
6.935176,191.373811,30.586226,87.820223
6.360501,208.633313,33.113338,71.101428
5.140185,243.393329,38.5597,75.984251
4.155649,285.96047,47.327988,82.43406
4.282717,287.865229,48.556856,79.548983
4.617402,326.964462,57.336182,78.014948
5.118652,335.365625,60.428049,78.945203
6.592749,0,0,94.33735
8.11822,0,0,106.750953
9.567462,0,0,47.280654
12.299482,0,0,48.832388
14.294944,0,0,51.318772
14.982961,0,0,52.939331
15.646077,0,0,58.850185
15.255226,0,0,61.475786
12.076619,572.839489,108.237715,57.057104
11.434042,490.416527,87.138637,89.833069
14.318393,380.2567,60.646172,79.815698
15.122429,352.364077,55.12776,74.652564
14.223319,328.475978,51.044461,100.838624
10.723016,243.639135,37.824947,91.084878
7.547651,180.736966,29.230308,84.257229
6.875363,150.016943,23.377072,81.544603
8.707078,226.921664,33.90944,82.731065
9.301833,263.107018,39.472322,81.764795
6.766388,228.086387,34.645516,54.023355
4.185054,219.632877,33.338382,50.392208
3.534875,265.125712,40.292975,62.858981
4.39791,278.460792,43.025975,74.663268
4.849121,317.556715,50.946211,74.656601
5.453426,327.932065,53.725947,76.899434
6.963745,0,0,91.387916
9.021691,0,0,105.978438
11.162279,0,0,44.246652
12.591038,0,0,49.893767
14.198991,0,0,60.703211
15.791594,0,0,67.028294
18.148182,0,0,75.190067
18.343717,0,0,76.795909
17.130088,536.264201,99.823057,73.644336
16.633961,449.575008,80.677011,136.032435
13.629582,217.229392,35.472262,101.128455
9.498295,113.80023,18.6905,73.287885
5.971709,69.213075,11.461376,83.42872
3.784568,77.939726,11.966697,67.227456
2.808741,94.911724,14.365203,55.900722
1.925052,44.553729,7.118344,48.604795
1.327065,31.780009,4.884817,41.217172
0.997113,33.013279,4.964194,45.977987
0.877197,61.510145,9.65716,38.63878
0.538567,141.692451,22.179034,51.710173
0.336955,203.818332,31.668856,59.973387
0.547895,221.904996,34.432522,58.557056
0.964266,260.268849,39.697556,65.79277
1.670971,276.621919,41.839754,77.608087
2.893866,0,0,91.621087
4.237465,0,0,101.263534
5.974907,0,0,46.783454
7.315297,0,0,50.434728
8.805094,0,0,57.692641
10.005074,0,0,61.279478
11.281912,0,0,64.562819
10.653825,0,0,64.114135
8.587413,408.250303,74.899782,57.78045
8.476499,361.275048,61.610027,91.226772
8.944261,229.318666,36.06022,70.895609
7.323158,173.025944,26.910604,45.719128
5.72288,140.805064,22.402342,56.238771
6.469637,202.786771,31.059082,53.746809
5.815928,208.303831,32.470949,52.477481
3.341323,100.76391,16.652549,42.789569
2.912701,102.150945,15.969341,41.738015
3.133809,121.083849,18.386548,43.684365
2.928214,136.915577,21.067825,29.933893
1.969209,170.242954,25.661222,37.89916
1.580774,212.414938,31.914237,49.531422
1.916801,223.620129,33.896309,53.546606
2.143925,261.411889,38.974736,52.10008
2.487889,270.691224,40.730014,53.057894
3.439461,0,0,63.532315
4.670924,0,0,72.83406
5.758395,0,0,17.722663
6.532615,0,0,22.412499
6.941019,0,0,21.669736
7.405516,0,0,23.535838
7.815284,0,0,27.218784
7.547637,0,0,31.239905
6.939029,377.794503,65.562813,38.288243
6.501866,320.494123,52.554146,72.5549
5.356765,124.736535,20.179147,50.391999
4.3025,78.773576,12.790883,30.302857
3.389836,67.907926,10.88019,51.162612
2.151051,56.557146,8.965512,45.64278
1.740645,66.037698,10.553604,40.120139
1.805639,34.336336,5.198386,56.264967
1.302076,27.129131,3.868315,47.911139
0.772142,28.498635,4.08552,37.35923
0.628465,36.477263,5.503448,38.240565
0.345452,110.144762,17.518093,56.784259
0.173487,178.320883,28.214816,59.678032
0.293777,193.608795,31.110484,59.055995
0.777025,243.397257,37.98918,65.973139
1.511016,264.280734,40.885158,75.62456
2.855648,0,0,90.007276
4.430976,0,0,99.78806
7.622276,0,0,59.221943
9.327138,0,0,63.156658
10.294912,0,0,64.12107
11.479058,0,0,65.568712
12.114558,0,0,66.562669
12.610898,0,0,70.661826
11.412928,462.230732,83.498745,68.320322
10.035876,379.527895,66.169973,115.451448
8.1689,221.36195,38.767162,72.804808
5.705176,135.430004,23.947966,45.294375
3.690397,107.724193,17.667093,60.012131
2.543587,119.681938,18.226951,43.994575
1.795956,118.496864,17.380408,34.419023
0.939162,78.043321,11.488969,28.242086
0.462701,90.648241,13.170986,27.199755
0.482466,119.520275,18.778433,34.155442
0.641498,238.50037,38.015578,54.468552
0.493011,345.213778,52.02043,75.297903
0.286725,0,0,68.699375
0.439532,0,0,65.814041
0.706573,0,0,66.578917
1.228673,0,0,72.080446
2.173872,0,0,84.703158
3.396604,0,0,94.001286
5.232707,0,0,47.356814
6.984523,0,0,52.969915
8.719665,0,0,60.094696
9.477471,0,0,59.073294
10.451945,0,0,62.911831
10.549742,0,0,65.249699
9.642177,0,0,65.783413
8.835907,0,0,109.89161
6.829915,0,0,70.264668
4.613292,0,0,45.489222
3.02157,0,0,52.230236
1.818662,0,0,28.142702
1.161143,0,0,23.344677
0.660184,0,0,26.791528
0.180277,0,0,26.265652
0,0,0,28.065676
0.008852,0,0,31.078558
0.009659,0,0,45.114812
0,0,0,45.621338
0.044587,0,0,47.333706
0.377146,0,0,66.312061
1.464491,0,0,94.290459
2.884925,0,0,113.938966
4.763819,0,0,125.238218
7.581387,0,0,64.01876
8.9037,0,0,63.728312
9.604507,0,0,63.019214
11.883749,3.780054,0,68.717199
14.381025,9.430944,0,77.589293
14.10392,8.324628,0,75.045998
13.22853,601.766089,121.975526,72.964746
12.577216,495.530114,95.1648,130.044644
11.333309,287.689842,50.165606,93.166717
10.008991,231.597396,39.541261,74.979788
8.302919,192.006619,32.74376,91.871115
5.907569,125.60662,22.662884,76.890999
5.295364,163.924091,28.564257,73.858228
4.226767,117.05086,20.7832,65.974585
3.501732,110.400938,19.944236,54.468484
3.662936,124.807312,21.926179,61.321779
4.177619,160.841703,26.867752,61.594912
4.41791,222.113479,35.22642,85.474973
4.103175,271.652483,42.935594,96.842748
4.681011,280.946868,45.419347,95.953733
5.551734,323.544281,53.362176,97.887463
6.937144,334.751421,57.089725,105.99159
8.509584,0,0,115.576571
11.690182,0,0,138.589873
15.0576,0,0,69.17619
14.492423,0,0,65.227368
14.402786,0,0,63.227892
16.028061,0,0,66.627429
17.21817,0,0,70.266794
16.571011,0,0,68.368068
13.792782,511.134039,102.655412,64.861719
13.215179,408.054661,77.335752,108.264784
12.058018,186.147125,33.406606,89.797567
9.290549,114.890687,20.686431,67.099124
6.022322,73.625315,12.637096,80.315573
4.287973,79.210529,13.134827,73.167318
3.325986,99.213772,15.969725,68.019536
1.943136,52.065652,9.234866,47.396838
1.574457,45.366522,7.93592,45.265042
1.414194,44.89974,8.367834,48.918492
1.396504,80.328326,14.679233,41.96496
1.387315,172.88671,27.59965,64.529544
1.158442,229.829548,36.084616,76.506003
1.511965,239.558783,37.936938,74.874691
3.14009,293.096358,45.685992,93.95078
4.293567,313.258553,49.396502,97.8145
6.188952,0,0,112.205982
8.816559,0,0,130.087588
11.309456,0,0,64.39239
13.366816,0,0,67.582631
15.346868,0,0,71.72501
16.636181,0,0,72.948657
16.660259,0,0,71.621026
15.495475,0,0,68.895816
13.678066,491.278147,92.951523,68.400889
12.821534,422.614785,74.483303,113.701386
13.956468,281.113641,45.432202,96.97353
14.141159,244.073609,38.190105,91.375992
11.535391,191.097272,29.991901,116.045583
8.373899,111.223305,18.143869,103.676631
6.705957,109.013295,18.43229,94.233483
5.264187,71.324531,12.444949,89.52453
4.62943,67.64946,12.581582,85.851258
3.780242,60.718716,11.724284,82.293993
3.904262,124.418307,20.197378,71.933823
3.434845,198.169907,30.735737,80.3648
3.271264,247.130836,38.450958,94.901842
3.892259,258.64226,40.557048,94.292551
5.338026,306.355712,47.778327,101.975992
6.656005,321.161069,50.950685,107.312668
8.629074,0,0,123.334962
10.36052,0,0,130.644774
12.696993,0,0,63.974644
14.144012,0,0,65.614669
14.692332,0,0,65.832757
15.321534,0,0,67.108537
15.605962,0,0,68.333991
14.915696,0,0,67.593909
13.089538,486.78567,89.184437,66.914774
12.382975,415.212434,71.054624,109.779699
13.4354,269.792575,42.111292,96.280918
13.038134,235.006421,35.916517,85.737906
10.762215,192.890866,29.333566,111.262767
12.390034,260.423093,39.533778,106.809114
11.80341,305.03535,47.141972,88.401046
7.734326,174.154805,27.619983,63.811546
3.680588,51.220741,8.286544,41.573136
3.82325,61.816251,9.489091,52.338935
4.588408,126.442674,18.981447,57.654508
3.947576,208.932869,31.519007,67.132109
4.01669,270.269841,40.703896,87.22952
5.264063,292.943103,44.265001,98.280634
5.817649,327.974625,50.647499,95.613929
7.022571,346.091086,53.864057,101.508397
9.831751,0,0,125.467731
12.243138,0,0,137.187407
15.343418,0,0,66.780442
17.497864,0,0,71.289972
19.119242,0,0,75.412241
21.154023,0,0,80.757456
22.842617,0,0,88.144612
22.776566,0,0,85.451771
22.013981,614.024615,109.976631,80.546954
20.44862,504.511063,90.695345,156.325315
16.210962,247.315286,39.990781,110.721504
11.839269,143.383493,22.465954,80.223339
7.520236,95.693974,14.794137,85.496222
4.666674,94.646743,13.894749,62.562717
3.49421,107.885415,15.996343,50.813509
2.709939,63.614598,9.233976,48.679998
2.42116,48.219238,6.834554,55.415209
2.372793,54.11679,7.484406,66.881733
2.775505,99.844676,15.493654,70.777687
2.752962,200.71237,30.916016,90.247995
2.81741,264.020836,40.418495,104.518745
3.855803,285.521305,43.744272,108.724863
4.912497,325.096999,49.622811,109.998516
6.288851,338.394316,52.487647,114.254652
9.671231,0,0,136.598342
13.686527,0,0,156.01883
15.329488,0,0,67.832206
18.042642,0,0,73.350349
20.38388,0,0,79.046496
