5.146001,76.593285,14.083705,137.324034
5.464047,132.36479,23.940706,123.659157
7.267342,200.532844,33.364143,134.696296
9.793284,242.850406,38.402819,139.303497
15.419285,321.675452,48.86361,177.851876
20.308108,390.786089,60.790324,212.524066
26.61812,545.023979,75.213481,247.732617
28.564015,497.535722,69.300369,243.91006
28.28169,387.075505,56.362629,222.886978
25.913411,306.576599,48.045332,188.889989
23.326011,221.581833,38.213381,168.406727
17.91319,166.49002,28.531365,148.894817
12.740111,126.223502,22.9958,123.591957
9.689023,84.678508,16.166036,117.799135
7.59393,66.089498,13.311308,123.665818
5.457032,0,0,102.266804
3.498415,0,0,76.517087
2.011302,0,0,64.814518
1.379079,0,0,57.116915
1.024568,0,0,52.858122
0.780727,0,0,50.57891
0.58953,0,0,46.654319
0.76595,0,0,54.93488
1.337946,87.860862,16.205559,80.230278
1.449973,66.075389,12.952374,99.545412
0.729944,66.061545,13.087881,74.732471
1.5295,66.055282,12.515531,77.038633
4.492713,113.804872,20.697899,94.507693
9.045307,202.760307,35.769291,125.884277
14.772601,356.334542,58.529367,186.058655
19.140046,504.689185,74.777735,221.736757
25.812349,606.60496,82.98314,252.404927
28.509058,568.466838,76.773487,251.143517
30.104921,495.48879,70.988698,229.600767
28.665904,360.306269,59.015032,203.77608
23.480257,200.634668,34.127785,172.884037
17.528334,100.179676,18.697884,138.250961
13.383214,66.076307,12.959483,130.707789
10.731913,66.076288,12.952374,139.360199
7.757833,0,0,113.988747
5.393883,0,0,82.806624
3.610582,0,0,69.298528
2.747116,0,0,61.90606
2.196608,0,0,57.599216
1.879521,0,0,55.948182
1.744226,0,0,56.295025
2.010274,0,0,63.235227
3.088256,30.171328,6.295547,95.16429
4.010613,28.872561,6.271494,124.677533
4.05066,76.640631,16.078184,109.89186
6.727988,184.601071,33.929126,128.518233
13.584333,290.357176,49.704473,168.061641
18.992821,459.826337,68.90096,211.100209
27.465336,646.202166,90.920786,262.310861
32.47205,790.115865,100.780986,287.236071
35.087367,718.642095,93.986031,285.522787
37.232799,691.94815,91.295575,284.392741
37.880239,608.4469,83.672896,259.256839
34.996517,388.052433,64.553667,221.000968
31.939773,240.153237,41.743883,200.374253
23.377119,119.624082,21.908575,156.963985
16.147973,21.323977,4.556706,134.585313
12.133604,0.002482,0,139.56714
8.660379,0,0,113.812534
5.929614,0,0,84.418013
3.827659,0,0,70.834189
2.857745,0,0,64.329052
2.263076,0,0,59.025526
1.758581,0,0,55.046182
1.551016,0,0,54.510503
1.846542,0,0,55.763822
2.931065,0.000089,0,66.745146
4.034635,11.825949,2.638854,96.984965
3.872575,50.574406,10.056035,137.333767
6.147848,139.866541,25.030378,147.052718
12.438921,266.457265,44.31774,181.892564
17.504576,388.840251,60.369659,222.152954
24.717083,538.980329,77.328142,259.03006
29.05674,604.095488,83.882862,278.623668
31.70376,585.148224,79.035228,285.025494
32.529847,495.431185,68.712397,269.900059
31.813089,368.890636,55.512551,230.144053
31.160381,271.393487,44.21643,196.707625
27.673999,5.021557,0,172.667634
19.572339,0,0,144.316664
14.012127,0,0,134.773185
10.794472,0,0,129.590401
7.661623,0,0,120.028886
5.295571,0,0,90.252168
3.460475,0,0,73.050297
2.369832,0,0,63.782771
1.759265,0,0,58.696849
1.578804,0,0,57.008646
1.476123,0,0,56.70347
1.74144,0,0,57.066636
2.686425,0,0,67.577809
3.840363,0,0,97.839733
4.803569,0,0,147.239954
10.2286,87.25782,7.214669,182.858952
15.887004,286.304126,36.436899,219.074424
22.044128,224.015139,24.888637,246.457879
28.251671,433.829776,57.080035,273.510015
33.58151,436.053827,63.333734,303.693276
36.396831,511.590263,64.786452,306.498577
37.071663,360.095157,47.585408,291.56918
37.361272,361.371928,45.718097,260.478877
36.589666,238.844619,43.39431,224.262681
31.966471,127.98069,20.12742,189.665599
22.922524,1.684142,0,155.078887
16.112722,0,0,138.870295
12.311049,0,0,133.092894
8.612315,0,0,123.686264
5.954207,0,0,93.854388
3.906073,0,0,75.570903
2.65704,0,0,63.767156
1.852384,0,0,57.221272
1.318209,0,0,53.303828
1.280357,0,0,55.08169
1.60517,0,0,63.311551
2.454124,0,0,94.598955
3.61797,0.000372,0,125.815519
3.941497,58.032781,12.105853,110.629747
6.487763,184.660099,34.280757,130.029591
13.088244,340.682205,53.97901,171.786397
17.095775,499.91684,69.741265,214.470798
20.71201,677.359426,87.389463,252.50249
25.906895,734.241169,93.68865,274.089265
32.091162,797.060599,98.400493,296.224301
32.582736,703.498446,91.66063,276.303925
32.389072,651.144025,88.569652,245.02375
34.88542,592.476002,85.87378,242.390413
33.142983,516.952657,71.882651,236.843559
26.185983,361.362655,56.086346,193.549976
19.875808,226.79316,39.620945,167.216347
15.469119,166.602084,30.546985,166.360108
11.148908,0,0,138.387291
7.96994,0,0,106.138333
5.73688,0,0,91.030889
4.527552,0,0,81.876698
3.647054,0,0,76.18472
2.829023,0,0,68.438407
2.427477,0,0,64.995674
2.861611,0,0,73.142654
4.458937,94.032454,18.302446,109.694086
5.790196,132.518281,25.882005,145.161457
6.251418,174.131829,34.717281,131.219745
8.02809,218.833887,40.984397,139.809438
5.639153,259.173314,46.398998,114.907268
7.456367,302.14408,52.977155,122.541699
11.561579,434.916357,66.728149,166.158882
15.131733,658.157283,87.29677,222.038382
15.967679,686.817948,88.392525,224.112718
15.444604,571.400325,78.905875,201.093338
16.726686,501.904247,72.048702,182.058195
13.396732,371.1286,63.281927,148.1617
13.827464,309.335027,49.396083,148.245167
14.196765,311.316975,48.327823,154.35292
11.924343,233.713826,41.125708,149.017191
10.137074,192.723165,35.610314,154.33743
7.910008,0,0,126.246987
5.767751,0,0,95.705442
3.97984,0,0,84.752567
3.080025,0,0,77.668753
2.432554,0,0,73.591356
1.888303,0,0,67.716342
1.832484,0,0,69.670468
2.642424,0,0,84.810446
4.210202,171.451073,31.153174,116.214557
6.703717,248.004384,44.088818,162.752264
9.00718,503.928741,70.763249,183.682168
12.45739,666.78748,82.740639,226.271803
15.806148,789.156805,92.669554,247.868548
28.179426,904.047868,104.876456,295.176836
35.861288,973.064474,117.179159,324.253918
40.348316,1097.753428,126.734718,340.32606
44.56004,1169.61221,130.246614,353.718664
45.828633,1139.947491,127.678196,344.123733
47.584034,1015.533981,120.76286,311.370682
45.007127,769.193833,101.778186,274.4933
41.407788,584.391663,77.531588,252.088063
31.640132,392.337779,54.775727,198.533195
22.992718,251.744385,37.648207,169.090744
17.151906,180.343231,27.234049,164.904056
11.849965,0,0,132.013099
8.235987,0,0,102.444422
5.595155,0,0,85.280646
4.151089,0,0,73.150272
3.253993,0,0,67.454236
2.374595,0,0,59.495652
1.877518,0,0,54.408747
1.942455,0,0,61.452358
2.939211,0.000858,0,93.041708
6.02681,58.056248,12.665247,136.871345
9.59851,246.467636,42.602946,151.66962
13.557444,387.426965,60.323291,184.963174
21.295054,638.406589,83.948503,238.322736
32.51661,1002.117409,113.499011,313.652842
41.676208,1201.535636,140.28345,373.132444
46.921559,1305.671614,151.781296,380.348684
47.110276,1095.798925,127.937917,344.636832
46.851273,892.32784,111.907779,314.195239
47.837869,862.090503,111.165761,294.054007
46.229195,736.832973,101.878456,272.519489
40.747896,461.93215,70.378487,242.707459
30.301532,261.136804,45.245529,186.353695
22.316353,144.923473,27.792012,161.006463
16.66937,84.722586,17.364113,157.958432
11.206982,0,0,124.505889
7.62607,0,0,91.444263
4.997188,0,0,74.991543
3.540016,0,0,64.832539
2.704581,0,0,58.917379
2.095878,0,0,54.773423
1.830004,0,0,54.563702
2.178485,0,0,62.777292
3.277162,0.185903,0,95.414226
5.145698,11.820062,2.932157,128.873857
5.770884,98.401733,21.48071,118.538828
11.704033,231.806154,41.849278,158.780364
17.562859,388.348634,61.126221,197.663135
23.966559,533.098958,75.702708,230.350042
28.930767,561.006181,82.569781,250.710377
32.366534,651.633963,89.216595,263.93089
35.295219,684.909557,91.097393,274.355909
37.743744,694.016231,92.370188,278.029964
38.600477,613.170917,86.976508,253.551132
37.283079,468.005327,75.586871,229.442166
34.8095,329.211374,54.827625,213.118833
26.230011,186.110818,34.9911,170.562895
19.386627,126.331022,25.297565,154.057266
15.201116,110.831489,23.110756,158.845927
10.828352,0,0,128.427154
7.609306,0,0,95.687602
5.145808,0,0,78.702887
3.809913,0,0,68.329561
2.998084,0,0,62.169382
2.395839,0,0,58.058494
1.919237,0,0,54.840489
2.052208,0,0,54.784222
3.22937,12.018451,2.923394,66.570527
5.944076,76.674737,16.281089,111.187324
6.765185,132.519513,26.045696,160.745617
6.713857,148.009954,28.052947,148.241546
9.07386,200.294664,37.250968,143.73773
13.521868,325.739095,53.250504,180.237701
18.655828,385.302285,61.354282,214.189281
23.456767,454.360102,68.71886,241.595756
28.544587,542.250666,77.27856,271.713498
32.18776,572.564999,79.65458,284.951529
35.330078,576.521476,79.687546,274.248861
37.215744,537.594765,75.462566,249.767708
34.708206,285.656565,41.9419,223.347438
26.390753,54.422734,8.783123,188.561738
19.787826,0,0,170.168969
15.727459,0,0,162.119443
11.276846,0,0,148.326932
8.032641,0,0,115.637053
5.687821,0,0,95.016919
4.126445,0,0,78.747321
3.003506,0,0,65.120539
2.167079,0,0,56.662356
1.7414,0,0,55.374159
2.006063,0,0,55.539999
3.060583,0,0,67.431642
5.879235,0,0,111.208896
8.554546,80.50022,9.668367,176.552963
12.274162,223.647706,36.280133,201.489531
16.634158,206.509501,32.84556,208.460632
22.014239,199.15736,20.218715,232.404164
27.154697,357.801653,41.248222,257.815804
30.829453,373.685519,53.378835,282.5618
34.86989,522.123705,57.921488,309.722886
37.357387,430.081223,56.428983,313.628174
39.147028,488.477485,51.023942,291.25489
41.005156,384.685813,58.8722,267.264156
39.072304,407.310144,50.674517,248.942072
30.940564,23.053461,20.463571,217.212318
23.639556,0,0,192.950174
18.11587,0,0,173.167037
12.343645,0,0,152.430277
8.212194,0,0,111.035079
5.701242,0,0,88.08866
4.286755,0,0,73.869844
3.074134,0,0,62.679309
2.311732,0,0,57.958225
1.865116,0,0,56.916495
2.001266,0,0,64.141901
2.811904,0.000017,0,95.236363
6.279042,46.798492,8.806452,139.934978
11.525585,295.727512,49.805324,171.908794
17.833494,525.816083,78.733017,228.485669
26.953318,728.307358,94.196824,271.714886
38.051604,1005.182587,118.817601,334.228078
47.294926,1135.253066,134.86579,385.332447
56.318434,1246.298938,150.426051,424.29106
60.638146,1249.591303,150.503816,427.853732
58.390043,1151.023171,135.970377,389.347507
55.975383,966.945749,118.402093,339.515875
53.564279,826.49179,103.232515,314.615993
49.945304,741.362248,85.130314,304.08638
39.645824,528.631726,67.634757,246.720865
29.632823,342.353796,49.249306,204.820251
22.364707,226.484326,35.054464,189.765237
16.139362,0,0,156.83959
10.71449,0,0,118.593892
6.91257,0,0,94.508048
5.139427,0,0,77.839031
4.190977,0,0,72.819971
3.171107,0,0,64.665078
2.518119,0,0,61.040639
2.662062,0,0,67.609107
3.862176,12.028293,2.330625,100.230462
7.583687,150.357547,25.252938,159.632159
13.62957,477.291304,72.679705,206.429562
21.958575,830.905487,104.002684,281.798538
34.48329,1171.271336,130.477564,346.18628
49.461182,1399.533617,159.247895,416.793406
59.443742,1391.272206,166.115296,453.69417
62.459397,1440.983313,172.54586,441.879781
59.492056,1302.158254,155.218626,395.009703
56.256253,1067.044243,132.174655,350.361211
53.144729,843.404333,110.34026,306.914643
48.370096,632.391763,89.291547,273.622723
41.380872,370.316396,55.769632,235.639565
29.29503,137.685173,23.941052,170.611375
21.313728,44.366951,8.707523,148.296771
16.277466,28.87265,5.997213,152.451777
11.002141,0,0,123.05294
7.598172,0,0,92.494426
5.327652,0,0,78.671957
3.796012,0,0,68.224928
2.800926,0,0,61.654011
2.228303,0,0,57.907284
1.757776,0,0,56.684818
2.03432,0,0,64.23526
3.050038,0.000249,0,96.436766
6.360517,24.211738,5.050321,137.482545
10.50889,176.155689,33.906636,151.465134
13.797742,286.018175,47.996561,176.755369
19.299364,362.736381,55.479442,198.590631
26.362909,523.607437,72.850267,238.076347
31.286184,582.842004,81.72982,264.765022
33.948581,641.346617,84.311734,273.743742
35.375897,590.795661,79.276107,270.321308
36.655347,546.914165,78.193487,263.864832
38.655186,531.526982,77.993549,251.218378
37.265432,415.500139,67.287836,230.667872
33.740076,259.0588,44.169775,207.962151
25.320724,145.195498,25.827743,165.118328
18.782002,84.678253,16.125652,149.215891
14.66279,66.083795,13.196161,153.815796
10.307444,0,0,123.482974
7.464209,0,0,94.865567
5.253346,0,0,80.781543
3.718899,0,0,66.517898
2.829147,0,0,60.848887
2.352057,0,0,58.308775
1.906363,0,0,57.161466
1.938337,0,0,62.987472
2.864117,0.000014,0,95.13049
5.791265,24.207729,4.774514,134.92523
8.70788,144.275626,25.992824,139.418527
13.847529,299.899731,47.929714,179.693122
19.5433,420.132243,60.409698,209.857764
25.791143,554.097405,71.441163,242.760499
30.282616,587.59901,78.022147,264.335453
32.676138,614.314575,81.907797,266.668807
35.249984,631.902301,82.135607,275.001461
36.871837,653.934971,81.590236,279.90591
38.932474,668.668374,83.359982,270.739547
38.305679,586.872134,77.029093,256.478699
36.392741,484.617131,62.025926,247.904222
28.695433,370.031747,48.714272,206.305719
21.769586,270.858483,37.971086,182.076724
16.882613,210.88555,31.518621,178.945657
11.838553,0,0,144.169131
8.397166,0,0,111.219654
6.16016,0,0,98.384464
4.588104,0,0,81.40307
3.41311,0,0,69.344971
2.738447,0,0,65.07283
2.435527,0,0,64.471755
2.50362,0,0,67.601014
3.386382,30.660707,5.654617,96.465833
6.182261,124.26901,20.663391,146.850063
9.69664,270.865178,42.263663,160.406973
14.560361,456.676516,61.636961,206.165971
20.937436,572.710577,71.622991,234.206109
27.392715,637.005132,79.064542,254.861117
31.660294,656.100986,83.427726,274.765506
34.721721,775.421124,90.459435,291.299522
37.655113,809.117446,93.735377,300.733817
40.60733,828.330269,99.331027,304.385844
41.402011,766.063309,95.718327,281.267218
40.103301,645.991513,88.616802,260.778041
37.471234,496.57553,70.697728,246.401743
29.55317,390.298714,57.258827,206.40392
23.11462,308.406975,46.96427,187.296488
18.260583,252.621029,39.992793,184.728466
12.81609,0,0,151.308256
8.823922,0,0,113.865688
6.13064,0,0,93.688341
4.772348,0,0,83.38955
3.656775,0,0,72.791246
2.562242,0,0,59.068325
1.960813,0,0,56.106574
2.269572,0,0,57.688669
2.845194,0.000016,0,67.172247
6.64216,79.990027,13.594174,117.314625
11.229289,381.646332,55.781131,216.088094
17.541329,609.97938,83.398735,268.970858
27.052202,736.871464,95.737086,297.655257
34.870379,865.384075,98.963443,333.422265
39.031286,901.481089,98.291571,344.083059
41.050639,872.553428,97.180646,341.95441
43.27573,835.177514,92.928078,344.77252
45.212594,807.452976,89.719309,344.600024
45.396894,721.574443,83.260522,314.08124
45.011488,647.38683,77.508067,279.178015
42.434224,375.080859,47.746064,260.600551
34.7712,82.986479,10.762965,238.619229
27.51834,0,0,217.713333
21.183214,0,0,189.084444
14.523773,0,0,164.236568
10.029261,0,0,130.464629
6.989373,0,0,107.958983
5.45456,0,0,94.524219
4.53928,0,0,87.539597
3.648933,0,0,79.40446
2.950228,0,0,71.174106
3.034563,0,0,67.747378
4.006033,0,0,74.382155
6.977321,0,0,123.650641
10.20542,168.565549,14.338154,207.795817
16.13661,443.321859,52.385873,264.07272
24.604792,442.400251,55.177298,290.149442
30.966884,550.361514,61.344184,306.306454
34.983015,432.564781,55.703072,306.907348
36.779635,499.43291,61.547624,303.705359
38.993449,400.58354,56.456385,305.155465
40.558599,463.579096,54.696011,300.321791
41.065646,323.019909,46.675665,275.776516
41.734582,417.650569,53.348253,254.66547
38.955525,291.900731,33.764728,238.966399
30.604646,0,0,206.335814
23.897697,0,0,185.932619
18.821038,0,0,172.724291
12.930632,0,0,154.783926
8.869415,0,0,118.186047
6.297501,0,0,97.124037
5.086938,0,0,86.377281
4.2249,0,0,80.836052
3.145977,0,0,71.070969
2.576778,0,0,63.864802
2.673094,0,0,66.974159
3.38948,0.000568,0,97.64552
6.252841,46.80235,8.925465,139.625054
9.572121,254.014303,42.969292,158.847789
13.136275,357.65769,56.653463,189.15952
19.379377,469.557457,71.200917,218.483747
27.975613,717.624214,92.272357,271.916628
36.033541,832.17047,103.557563,311.206092
42.111569,969.427925,114.300191,342.727121
45.440476,938.173911,111.004752,341.531442
46.872638,875.302535,107.063799,328.855397
46.574627,740.078884,97.698458,291.697488
42.402514,516.185163,78.990686,251.279824
38.640053,404.153483,59.738418,233.330304
29.798216,286.731694,44.444545,190.245254
23.095678,211.173266,35.639268,172.808771
18.20645,166.560759,29.779643,173.373434
12.65577,0,0,140.754432
9.138158,0,0,110.128988
6.613179,0,0,96.241177
5.125205,0,0,82.642263
4.069942,0,0,73.904885
3.592648,0,0,74.639766
3.484628,0,0,78.018501
3.547552,0,0,80.058231
4.663428,68.556164,12.978944,108.227355
6.092519,92.128265,17.655161,142.944416
6.598119,132.442975,25.517474,128.299984
7.585384,221.744324,38.23151,137.080524
10.728255,325.996065,51.448171,154.450191
17.403999,469.232588,68.697996,204.61145
25.875458,570.514843,84.073719,253.471846
30.296868,656.772582,88.861601,271.613006
32.090309,579.971525,79.211115,263.556973
32.116891,510.499426,71.758183,248.083519
26.95801,331.938367,53.672894,189.889755
23.669495,200.733881,38.815918,160.500716
23.135985,218.769673,39.190052,169.45969
20.275644,237.387598,41.893171,163.121801
17.508027,237.387598,41.893171,165.816421
14.495707,211.322453,38.09257,172.096178
10.695729,0,0,143.58844
6.470506,0,0,104.611545
4.387879,0,0,88.388784
4.40157,0,0,85.774389
3.557397,0,0,80.820142
2.757979,0,0,73.342945
1.629445,0,0,61.580116
1.930376,0,0,69.551277
3.741556,114.62625,20.73538,107.753713
4.634908,110.727334,20.627934,135.811179
4.532061,132.40033,24.638997,116.637434
6.46198,200.007025,34.560869,127.614334
11.09913,312.259848,48.118867,155.502348
12.726039,397.867841,57.072984,172.161881
12.640996,400.798791,60.048876,172.076811
16.165751,450.212926,62.697847,193.890428
19.781304,505.529069,69.191967,213.620302
20.739221,560.663988,76.704036,217.218996
22.313757,556.332204,76.233978,204.807183
26.19865,501.366008,74.710267,209.684821
25.577828,441.252998,67.426292,207.172017
20.670699,379.893954,57.288834,177.650766
16.742596,344.801409,51.261644,170.801555
13.965831,325.372937,48.278565,178.172551
10.210289,0,0,146.719839
7.525198,0,0,110.284796
5.117979,0,0,91.833617
